Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;654.5411682128906;13.720380783081055;10.0;4.3074188232421875;-3.7203807830810547;654.5440762042999;36.469635009765625;40.0;0.7017135620117188;3.530364990234375;0.0;-36.46997833251953;32.411585569381714;1.5611193180084229;61.749366760253906;0.0;654.5446436405182;0.5583285093307495;;656.2270216941833;10.036452293395996;10.0;0.03293037414550781;-0.036452293395996094;656.228569984436;37.865333557128906;40.0;0.061214447021484375;2.1346664428710938;0.0;-37.865447998046875;32.20533776283264;1.8239436149597168;47.09175109863281;0.0;656.2292449474335;0.7340900301933289
;655.5657136440277;13.722219467163086;10.0;4.307900428771973;-3.722219467163086;655.5683102607727;36.45469665527344;40.0;0.7011184692382812;3.5453033447265625;0.0;-36.454917907714844;32.46162700653076;1.5611193180084229;61.65748977661133;0.0;655.5707745552063;0.5605021715164185;;657.2422497272491;10.044039726257324;10.0;0.03289508819580078;-0.04403972625732422;657.2452762126923;37.88285446166992;40.0;0.061214447021484375;2.117145538330078;0.0;-37.88290786743164;32.25575089454651;1.8239436149597168;47.02022933959961;0.0;657.2460279464722;0.732955276966095
;656.5790433883667;13.724331855773926;10.0;4.308664321899414;-3.724331855773926;656.5811448097229;36.455284118652344;40.0;0.7016029357910156;3.5447158813476562;0.0;-36.455692291259766;32.51124930381775;1.5611193180084229;61.565887451171875;0.0;656.5830557346344;0.5596392154693604;;658.2594299316406;10.047151565551758;10.0;0.032833099365234375;-0.04715156555175781;658.2612116336823;37.892738342285156;40.0;0.061046600341796875;2.1072616577148438;0.0;-37.89282989501953;32.30542993545532;1.8277679681777954;46.94892501831055;0.0;658.2619891166687;0.7348610758781433
;657.5941417217255;13.726268768310547;10.0;4.309122085571289;-3.726268768310547;657.5970044136047;36.465660095214844;40.0;0.7012557983398438;3.5343399047851562;0.0;-36.46601867675781;32.56135296821594;1.5647058486938477;61.47455978393555;0.0;657.5978412628174;0.55877685546875;;659.2731807231903;10.050148963928223;10.0;0.032799720764160156;-0.050148963928222656;659.2781867980957;37.885337829589844;40.0;0.060970306396484375;2.1146621704101562;0.0;-37.88536834716797;32.35566449165344;1.8277679681777954;46.877838134765625;0.0;659.279221534729;0.7337279915809631
;658.6088681221008;13.728230476379395;10.0;4.309656143188477;-3.7282304763793945;658.6113474369049;36.483524322509766;40.0;0.7012901306152344;3.5164756774902344;0.0;-36.48390579223633;32.61119556427002;1.5647058486938477;61.38349914550781;0.0;658.6122894287109;0.5579175353050232;;660.2927165031433;10.053139686584473;10.0;0.032738685607910156;-0.053139686584472656;660.2960097789764;37.86542510986328;40.0;0.060832977294921875;2.1345748901367188;0.0;-37.86545181274414;32.40599465370178;1.8277679681777954;46.80696487426758;0.0;660.2971012592316;0.7325975298881531
;659.62304854393;13.725601196289062;10.0;4.308802604675293;-3.7256011962890625;659.627852678299;36.4940299987793;40.0;0.7013473510742188;3.505970001220703;0.0;-36.494388580322266;32.6624493598938;1.568281888961792;61.2908935546875;0.0;659.6287899017334;0.5600865483283997;;661.309947013855;10.060667991638184;10.0;0.03268623352050781;-0.060667991638183594;661.3127856254578;37.84927749633789;40.0;0.060749053955078125;2.1507225036621094;0.0;-37.84931182861328;32.45557999610901;1.8315789699554443;46.73630905151367;0.0;661.3135485649109;0.7344946265220642
;660.6399681568146;13.722982406616211;10.0;4.307934761047363;-3.722982406616211;660.6432790756226;36.487762451171875;40.0;0.701019287109375;3.512237548828125;0.0;-36.488128662109375;32.71155142784119;1.568281888961792;61.202186584472656;0.0;660.6440064907074;0.5592271685600281;;662.3227944374084;10.068258285522461;10.0;0.03264141082763672;-0.06825828552246094;662.3257155418396;37.8476448059082;40.0;0.060680389404296875;2.152355194091797;0.0;-37.847679138183594;32.505465507507324;1.8315789699554443;46.665863037109375;0.0;662.3283247947693;0.7333700060844421
;661.66295170784;13.720255851745605;10.0;4.30702018737793;-3.7202558517456055;661.6653342247009;36.46903991699219;40.0;0.7004661560058594;3.5309600830078125;0.0;-36.46928024291992;32.76135611534119;1.568281888961792;61.11193084716797;0.0;661.669287443161;0.5583618879318237;;663.3452472686768;10.054585456848145;10.0;0.03255939483642578;-0.05458545684814453;663.3477509021759;37.85245895385742;40.0;0.0605926513671875;2.147541046142578;0.0;-37.85251235961914;32.555644035339355;1.835376501083374;46.59563064575195;0.0;663.3498268127441;0.735255241394043
;662.6771936416626;13.722235679626465;10.0;4.307643890380859;-3.722235679626465;662.6802163124084;36.454715728759766;40.0;0.7000885009765625;3.5452842712402344;0.0;-36.45513153076172;32.811691999435425;1.5718475580215454;61.021942138671875;0.0;662.6810643672943;0.560524046421051;;664.3696842193604;10.040637969970703;10.0;0.03251075744628906;-0.040637969970703125;664.3789038658142;37.859375;40.0;0.06060791015625;2.140625;0.0;-37.85918045043945;32.605448484420776;1.835376501083374;46.52560806274414;0.0;664.380268573761;0.7341148853302002
;663.6926777362823;13.724143028259277;10.0;4.308093070983887;-3.7241430282592773;663.6940331459045;36.45453643798828;40.0;0.6996536254882812;3.5454635620117188;0.0;-36.45486068725586;32.86141872406006;1.5718475580215454;60.93221664428711;0.0;663.697114944458;0.5596673488616943;;665.3908743858337;10.0267972946167;10.0;0.03245830535888672;-0.02679729461669922;665.3911173343658;37.86764144897461;40.0;0.060359954833984375;2.1323585510253906;0.0;-37.86772155761719;32.65534234046936;1.835376501083374;46.45579528808594;0.0;665.3930473327637;0.7329980134963989
;664.7084529399872;13.726092338562012;10.0;4.308647155761719;-3.7260923385620117;664.7114646434784;36.46484375;40.0;0.6996955871582031;3.53515625;0.0;-36.465213775634766;32.91170620918274;1.5754026174545288;60.84275436401367;0.0;664.7120280265808;0.5588140487670898;;666.4056828022003;10.03410816192627;10.0;0.03244590759277344;-0.03410816192626953;666.4087522029877;37.87971878051758;40.0;0.060333251953125;2.120281219482422;0.0;-37.87974166870117;32.7057101726532;1.8391607999801636;46.386192321777344;0.0;666.4099080562592;0.7348799109458923
;665.7217557430267;13.728032112121582;10.0;4.309173583984375;-3.728032112121582;665.7244429588318;36.482398986816406;40.0;0.6997337341308594;3.5176010131835938;0.0;-36.48276901245117;32.9744713306427;1.5754026174545288;60.74999237060547;0.0;665.7271537780762;0.5579632520675659;;667.4217436313629;10.03717041015625;10.0;0.032380104064941406;-0.03717041015625;667.4242446422577;37.88572692871094;40.0;0.060199737548828125;2.1142730712890625;0.0;-37.885772705078125;32.75614857673645;1.8391607999801636;46.31679916381836;0.0;667.4255673885345;0.7367570996284485
;666.7378420829773;13.725462913513184;10.0;4.308355331420898;-3.7254629135131836;666.7409851551056;36.49280548095703;40.0;0.6998672485351562;3.5071945190429688;0.0;-36.49314880371094;33.011287689208984;1.5754026174545288;60.664615631103516;0.0;666.7440037727356;0.5601087808609009;;668.4370872974396;10.040138244628906;10.0;0.03233528137207031;-0.04013824462890625;668.4416491985321;37.87553405761719;40.0;0.06009674072265625;2.1244659423828125;0.0;-37.87557601928711;32.80591869354248;1.8429319858551025;46.24760818481445;0.0;668.4428641796112;0.7356363534927368
;667.7633063793182;13.722770690917969;10.0;4.307463645935059;-3.7227706909179688;667.7669026851654;36.48612594604492;40.0;0.6995353698730469;3.513874053955078;0.0;-36.48641586303711;33.06206035614014;1.5789474248886108;60.5759391784668;0.0;667.7679777145386;0.5592511892318726;;669.4593331813812;10.043075561523438;10.0;0.032294273376464844;-0.0430755615234375;669.4667077064514;37.85372543334961;40.0;0.060001373291015625;2.1462745666503906;0.0;-37.8536491394043;32.85594034194946;1.8429319858551025;46.17863082885742;0.0;669.4683973789215;0.734510064125061
;668.779486656189;13.72021770477295;10.0;4.306706428527832;-3.720217704772949;668.7807593345642;36.46809005737305;40.0;0.6992759704589844;3.531909942626953;0.0;-36.46843719482422;33.11148023605347;1.5789474248886108;60.487518310546875;0.0;668.7844395637512;0.5584025382995605;;670.4841783046722;10.050559043884277;10.0;0.03223991394042969;-0.050559043884277344;670.4852561950684;37.83622741699219;40.0;0.059909820556640625;2.1637725830078125;0.0;-37.836246490478516;32.9058403968811;1.8429319858551025;46.1098518371582;0.0;670.4880504608154;0.7363749742507935
;669.7985639572144;13.722070693969727;10.0;4.307234764099121;-3.7220706939697266;669.804557800293;36.45353317260742;40.0;0.698760986328125;3.546466827392578;0.0;-36.453853607177734;33.16124892234802;1.5824817419052124;60.399356842041016;0.0;669.8053050041199;0.5605341792106628;;671.5006930828094;10.058093070983887;10.0;0.032195091247558594;-0.05809307098388672;671.503502368927;37.833736419677734;40.0;0.059841156005859375;2.1662635803222656;0.0;-37.8337516784668;32.95568585395813;1.8466899394989014;46.041282653808594;0.0;671.5045390129089;0.7352610230445862
;670.8203165531158;13.723959922790527;10.0;4.307781219482422;-3.7239599227905273;670.8210146427155;36.453372955322266;40.0;0.6986656188964844;3.5466270446777344;0.0;-36.4537239074707;33.21155118942261;1.5824817419052124;60.31145477294922;0.0;670.8239750862122;0.5596842169761658;;672.5159757137299;10.065555572509766;10.0;0.032146453857421875;-0.06555557250976562;672.5169515609741;37.84145736694336;40.0;0.05976104736328125;2.1585426330566406;0.0;-37.84150314331055;33.00548195838928;1.8466899394989014;45.97291564941406;0.0;672.5196228027344;0.7341517210006714
;671.8367917537689;13.72592830657959;10.0;4.308375358581543;-3.72592830657959;671.8395245075226;36.46372604370117;40.0;0.6988525390625;3.536273956298828;0.0;-36.46406555175781;33.26194477081299;1.5824817419052124;60.22380447387695;0.0;671.8405594825745;0.5588386058807373;;673.5286455154419;10.0521821975708;10.0;0.03206634521484375;-0.05218219757080078;673.5327301025391;37.85321044921875;40.0;0.059673309326171875;2.14678955078125;0.0;-37.8532600402832;33.055981159210205;1.8504347801208496;45.90475082397461;0.0;673.5336849689484;0.736014723777771
;672.8544483184814;13.727864265441895;10.0;4.308916091918945;-3.7278642654418945;672.8586401939392;36.48120880126953;40.0;0.6989593505859375;3.5187911987304688;0.0;-36.48134994506836;33.311540842056274;1.5860058069229126;60.136409759521484;0.0;672.8608372211456;0.5579925775527954;;674.5456359386444;10.038572311401367;10.0;0.032016754150390625;-0.03857231140136719;674.5487959384918;37.86457443237305;40.0;0.05959320068359375;2.135425567626953;0.0;-37.86461639404297;33.10586595535278;1.8504347801208496;45.836788177490234;0.0;674.5504534244537;0.7349063158035278
;673.8720889091492;13.725320816040039;10.0;4.308174133300781;-3.725320816040039;673.8749399185181;36.491641998291016;40.0;0.6994400024414062;3.5083580017089844;0.0;-36.49200439453125;33.36171770095825;1.5860058069229126;60.04926681518555;0.0;673.8758070468903;0.5601167678833008;;675.5697705745697;10.024900436401367;10.0;0.03197193145751953;-0.024900436401367188;675.5746755599976;37.875633239746094;40.0;0.059604644775390625;2.1243667602539062;0.0;-37.87565231323242;33.15752673149109;1.8504347801208496;45.76767349243164;0.0;675.5757961273193;0.733791172504425
;674.8865261077881;13.722718238830566;10.0;4.307294845581055;-3.7227182388305664;674.8900151252747;36.48539733886719;40.0;0.6990432739257812;3.5146026611328125;0.0;-36.4857177734375;33.411792039871216;1.5895196199417114;59.962379455566406;0.0;674.8926124572754;0.5592740774154663;;676.5837080478668;10.027559280395508;10.0;0.03193378448486328;-0.027559280395507812;676.5840694904327;37.878238677978516;40.0;0.05934906005859375;2.1217613220214844;0.0;-37.87833786010742;33.20574164390564;1.8541666269302368;45.70146560668945;0.0;676.5862402915955;0.7356502413749695
;675.9016137123108;13.720152854919434;10.0;4.3064470291137695;-3.7201528549194336;675.9043896198273;36.46747970581055;40.0;0.6985397338867188;3.532520294189453;0.0;-36.46784210205078;33.46534729003906;1.5895196199417114;59.86882019042969;0.0;675.9070084095001;0.5584359765052795;;677.5976004600525;10.030467987060547;10.0;0.03190422058105469;-0.030467987060546875;677.6032526493073;37.865570068359375;40.0;0.0592803955078125;2.134429931640625;0.0;-37.865562438964844;33.25623869895935;1.8541666269302368;45.63410186767578;0.0;677.6043798923492;0.7345456480979919
;676.9170792102814;13.72198486328125;10.0;4.306889533996582;-3.72198486328125;676.9218451976776;36.45329284667969;40.0;0.6978836059570312;3.5467071533203125;0.0;-36.45365905761719;33.510950803756714;1.5895196199417114;59.78935241699219;0.0;676.9223790168762;0.5605498552322388;;678.6178884506226;10.037843704223633;10.0;0.03186607360839844;-0.03784370422363281;678.6187148094177;37.85466003417969;40.0;0.059223175048828125;2.1453399658203125;0.0;-37.85470199584961;33.30584740638733;1.8578855991363525;45.56693649291992;0.0;678.621838092804;0.7363904714584351
;677.9334273338318;13.723923683166504;10.0;4.307433128356934;-3.723923683166504;677.9360060691833;36.45341110229492;40.0;0.6977348327636719;3.546588897705078;0.0;-36.45376968383789;33.56079173088074;1.5930233001708984;59.70321273803711;0.0;677.9372317790985;0.5597119927406311;;679.6343538761139;10.045243263244629;10.0;0.03180885314941406;-0.045243263244628906;679.6389737129211;37.85637664794922;40.0;0.05912017822265625;2.1436233520507812;0.0;-37.85643005371094;33.35565543174744;1.8578855991363525;45.499969482421875;0.0;679.6395421028137;0.7352883219718933
;678.9534068107605;13.725776672363281;10.0;4.307929992675781;-3.7257766723632812;678.9596347808838;36.46315383911133;40.0;0.6976432800292969;3.536846160888672;0.0;-36.463409423828125;33.610658407211304;1.5930233001708984;59.6173210144043;0.0;678.9614832401276;0.5588691830635071;;680.645964384079;10.052690505981445;10.0;0.031746864318847656;-0.05269050598144531;680.6478559970856;37.8674201965332;40.0;0.059009552001953125;2.132579803466797;0.0;-37.86750793457031;33.40585470199585;1.8578855991363525;45.43320083618164;0.0;680.6508800983429;0.7341963052749634
;679.9742727279663;13.727725982666016;10.0;4.308609962463379;-3.7277259826660156;679.9751284122467;36.480926513671875;40.0;0.698394775390625;3.519073486328125;0.0;-36.48127365112305;33.66076970100403;1.596516728401184;59.53167724609375;0.0;679.9784963130951;0.5580341815948486;;681.6657245159149;10.060023307800293;10.0;0.031792640686035156;-0.06002330780029297;681.6699364185333;37.88434600830078;40.0;0.05922698974609375;2.1156539916992188;0.0;-37.88439178466797;33.47457146644592;1.8615916967391968;45.36396789550781;0.0;681.6707715988159;0.7330983877182007
;680.987035036087;13.725271224975586;10.0;4.307844161987305;-3.725271224975586;680.9875311851501;36.491451263427734;40.0;0.6986160278320312;3.5085487365722656;0.0;-36.491817474365234;33.71070718765259;1.596516728401184;59.4462776184082;0.0;680.9908456802368;0.5601384043693542;;682.6825234889984;10.06297492980957;10.0;0.031655311584472656;-0.06297492980957031;682.6855397224426;37.893898010253906;40.0;0.058837890625;2.1061019897460938;0.0;-37.893943786621094;33.5055992603302;1.8615916967391968;45.30024719238281;0.0;682.6866183280945;0.7349362373352051
;682.001410484314;13.72268009185791;10.0;4.30693244934082;-3.72268009185791;682.0043001174927;36.48524475097656;40.0;0.6981201171875;3.5147552490234375;0.0;-36.485599517822266;33.76071214675903;1.596516728401184;59.361122131347656;0.0;682.00568151474;0.5593060851097107;;683.6993207931519;10.065851211547852;10.0;0.031612396240234375;-0.06585121154785156;683.7022135257721;37.88663101196289;40.0;0.058742523193359375;2.1133689880371094;0.0;-37.886661529541016;33.55557560920715;1.8652849197387695;45.23405838012695;0.0;683.7029023170471;0.7338444590568542
;683.016544342041;13.72009563446045;10.0;4.306061744689941;-3.720095634460449;683.0194985866547;36.467430114746094;40.0;0.69757080078125;3.5325698852539062;0.0;-36.4677734375;33.81099224090576;1.600000023841858;59.27621078491211;0.0;683.0226907730103;0.5584745407104492;;684.7184131145477;10.068716049194336;10.0;0.031566619873046875;-0.06871604919433594;684.7191762924194;37.867305755615234;40.0;0.05864715576171875;2.1326942443847656;0.0;-37.867332458496094;33.605207681655884;1.8652849197387695;45.168067932128906;0.0;684.7227094173431;0.7327520251274109
;684.0334460735321;13.721953392028809;10.0;4.306550979614258;-3.7219533920288086;684.0343124866486;36.45351028442383;40.0;0.6970024108886719;3.546489715576172;0.0;-36.45388412475586;33.86129879951477;1.600000023841858;59.19154357910156;0.0;684.0369341373444;0.5605672597885132;;685.7373757362366;10.075966835021973;10.0;0.031540870666503906;-0.07596683502197266;685.7380471229553;37.85171127319336;40.0;0.0586090087890625;2.1482887268066406;0.0;-37.85174560546875;33.65510630607605;1.8652849197387695;45.10226821899414;0.0;685.7410752773285;0.7345794439315796
;685.0473806858063;13.72382640838623;10.0;4.307050704956055;-3.7238264083862305;685.0634124279022;36.45351028442383;40.0;0.6967811584472656;3.546489715576172;0.0;-36.45328903198242;33.91172170639038;1.60347318649292;59.10711669921875;0.0;685.066248178482;0.5597264766693115;;686.7569177150726;10.083219528198242;10.0;0.031482696533203125;-0.08321952819824219;686.7654716968536;37.84981918334961;40.0;0.058513641357421875;2.1501808166503906;0.0;-37.84970474243164;33.70515489578247;1.86896550655365;45.036659240722656;0.0;686.7671720981598;0.7334825396537781
;686.0777099132538;13.72575855255127;10.0;4.3077802658081055;-3.7257585525512695;686.0809259414673;36.463748931884766;40.0;0.6976127624511719;3.5362510681152344;0.0;-36.46406936645508;33.961445569992065;1.60347318649292;59.02293014526367;0.0;686.0818433761597;0.5588988661766052;;687.7805588245392;10.070250511169434;10.0;0.031401634216308594;-0.0702505111694336;687.7834711074829;37.85512924194336;40.0;0.05843353271484375;2.1448707580566406;0.0;-37.855133056640625;33.75499391555786;1.86896550655365;44.97124099731445;0.0;687.7844409942627;0.7353046536445618
