Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;120.70379877090454;1.637887716293335;57.51112365722656;0.0;;;;;;;;;;;;;;;;120.6954927444458;1.9815384149551392;40.390716552734375;0.0;;
;;;;;;;;;;;;;120.75350308418274;1.6372015476226807;57.52031707763672;0.0;;;;;;;;;;;;;;;;120.74547505378723;1.9825730323791504;40.37407684326172;0.0;;
;;;;;;;;;;;;;120.80377864837646;1.6365158557891846;57.56218719482422;0.0;;;;;;;;;;;;;;;;120.79546284675598;1.9825730323791504;40.357452392578125;0.0;;
;;;;;;;;;;;;;120.85354709625244;1.6368200778961182;57.57135009765625;0.0;;;;;;;;;;;;;;;;120.84537482261658;1.9825730323791504;40.34083938598633;0.0;;
;;;;;;;;;;;;;120.9037754535675;1.636135458946228;57.580509185791016;0.0;;;;;;;;;;;;;;;;120.89556694030762;1.9836065769195557;40.324241638183594;0.0;;
;;;;;;;;;;;;;120.95375108718872;1.636439561843872;57.589656829833984;0.0;;;;;;;;;;;;;;;;120.94537568092346;1.9836065769195557;40.307655334472656;0.0;;
;;;;;;;;;;;;;121.00367140769958;1.635756015777588;57.59880065917969;0.0;;;;;;;;;;;;;;;;120.99534058570862;1.984639048576355;40.29108428955078;0.0;;
;;;;;;;;;;;;;121.0539002418518;1.6350730657577515;57.64055252075195;0.0;;;;;;;;;;;;;;;;121.0456337928772;1.984639048576355;40.2745246887207;0.0;;
;;;;;;;;;;;;;121.10392785072327;1.6353775262832642;57.64966583251953;0.0;;;;;;;;;;;;;;;;121.09536981582642;1.984639048576355;40.25798034667969;0.0;;
;;;;;;;;;;;;;121.1537618637085;1.6346955299377441;57.658775329589844;0.0;;;;;;;;;;;;;;;;121.14557147026062;1.9856704473495483;40.24144744873047;0.0;;
;;;;;;;;;;;;;121.203622341156;1.6349999904632568;57.70045471191406;0.0;;;;;;;;;;;;;;;;121.19554615020752;1.9856704473495483;40.22492980957031;0.0;;
;;;;;;;;;;;;;121.25368332862854;1.6343190670013428;57.709529876708984;0.0;;;;;;;;;;;;;;;;121.24555921554565;1.9867007732391357;40.20842742919922;0.0;;
;;;;;;;;;;;;;121.30367875099182;1.633638620376587;57.71860122680664;0.0;;;;;;;;;;;;;;;;121.29555702209473;1.9867007732391357;40.19193649291992;0.0;;
;;;;;;;;;;;;;121.35366582870483;1.6339434385299683;57.727664947509766;0.0;;;;;;;;;;;;;;;;121.3461799621582;1.9867007732391357;40.17512893676758;0.0;;
;;;;;;;;;;;;;121.40371894836426;1.6332640647888184;57.73672103881836;0.0;;;;;;;;;;;;;;;;121.39536428451538;1.9877300262451172;40.15899658203125;0.0;;
;;;;;;;;;;;;;121.45354914665222;1.6335687637329102;57.778282165527344;0.0;;;;;;;;;;;;;;;;121.44540023803711;1.9877300262451172;40.142547607421875;0.0;;
;;;;;;;;;;;;;121.503591299057;1.6328903436660767;57.78731155395508;0.0;;;;;;;;;;;;;;;;121.49564409255981;1.9887583255767822;40.1261100769043;0.0;;
;;;;;;;;;;;;;121.55377674102783;1.632212519645691;57.79633331298828;0.0;;;;;;;;;;;;;;;;121.54557418823242;1.9887583255767822;40.10968780517578;0.0;;
;;;;;;;;;;;;;121.60363626480103;1.6325175762176514;57.83782196044922;0.0;;;;;;;;;;;;;;;;121.59557056427002;1.9887583255767822;40.09327697753906;0.0;;
;;;;;;;;;;;;;121.65356802940369;1.6318408250808716;57.8468132019043;0.0;;;;;;;;;;;;;;;;121.64550566673279;1.9897855520248413;40.076881408691406;0.0;;
;;;;;;;;;;;;;121.70364022254944;1.6321457624435425;57.855796813964844;0.0;;;;;;;;;;;;;;;;121.6956000328064;1.9897855520248413;40.06050109863281;0.0;;
;;;;;;;;;;;;;121.75359916687012;1.631469964981079;57.864776611328125;0.0;;;;;;;;;;;;;;;;121.74554944038391;1.9908115863800049;40.04412841796875;0.0;;
;;;;;;;;;;;;;121.80366802215576;1.630794644355774;57.90616989135742;0.0;;;;;;;;;;;;;;;;121.7957398891449;1.9908115863800049;40.027774810791016;0.0;;
;;;;;;;;;;;;;121.85332560539246;1.631100058555603;57.91511917114258;0.0;;;;;;;;;;;;;;;;121.8452160358429;1.9908115863800049;40.01143264770508;0.0;;
;;;;;;;;;;;;;121.90346646308899;1.6304258108139038;57.92406463623047;0.0;;;;;;;;;;;;;;;;121.89536547660828;1.9918367862701416;39.99510192871094;0.0;;
;;;;;;;;;;;;;121.95340466499329;1.6307311058044434;57.93299865722656;0.0;;;;;;;;;;;;;;;;121.9453535079956;1.9918367862701416;39.97878646850586;0.0;;
;;;;;;;;;;;;;122.00344777107239;1.6300578117370605;57.94192886352539;0.0;;;;;;;;;;;;;;;;121.9951982498169;1.9928607940673828;39.96248245239258;0.0;;
;;;;;;;;;;;;;122.05379438400269;1.6293851137161255;57.98320770263672;0.0;;;;;;;;;;;;;;;;122.04539775848389;1.9928607940673828;39.94619369506836;0.0;;
;;;;;;;;;;;;;122.10367679595947;1.6296907663345337;57.99210739135742;0.0;;;;;;;;;;;;;;;;122.09550929069519;1.9928607940673828;39.9299201965332;0.0;;
;;;;;;;;;;;;;122.15371966362;1.6290189027786255;58.00100326538086;0.0;;;;;;;;;;;;;;;;122.14586877822876;1.9938838481903076;39.91365432739258;0.0;;
;;;;;;;;;;;;;122.2038094997406;1.6293245553970337;58.042205810546875;0.0;;;;;;;;;;;;;;;;122.19576621055603;1.9938838481903076;39.89740753173828;0.0;;
;;;;;;;;;;;;;122.25374054908752;1.6286537647247314;58.05107498168945;0.0;;;;;;;;;;;;;;;;122.24563884735107;1.994905710220337;39.88117218017578;0.0;;
;;;;;;;;;;;;;122.3034873008728;1.627983570098877;58.059932708740234;0.0;;;;;;;;;;;;;;;;122.2954773902893;1.994905710220337;39.86494827270508;0.0;;
;;;;;;;;;;;;;122.35352182388306;1.6282894611358643;58.06878662109375;0.0;;;;;;;;;;;;;;;;122.34537291526794;1.994905710220337;39.84873580932617;0.0;;
;;;;;;;;;;;;;122.40354633331299;1.6276202201843262;58.07762908935547;0.0;;;;;;;;;;;;;;;;122.3954086303711;1.9959267377853394;39.832542419433594;0.0;;
;;;;;;;;;;;;;122.45352745056152;1.6279261112213135;58.11872100830078;0.0;;;;;;;;;;;;;;;;122.44549369812012;1.9959267377853394;39.81635665893555;0.0;;
;;;;;;;;;;;;;122.50367164611816;1.6272578239440918;58.127540588378906;0.0;;;;;;;;;;;;;;;;122.49542236328125;1.9969465732574463;39.80018615722656;0.0;;
;;;;;;;;;;;;;122.55372142791748;1.6265900135040283;58.136348724365234;0.0;;;;;;;;;;;;;;;;122.54540681838989;1.9969465732574463;39.78403091430664;0.0;;
;;;;;;;;;;;;;122.60343098640442;1.6268962621688843;58.1451530456543;0.0;;;;;;;;;;;;;;;;122.59528875350952;1.9969465732574463;39.767887115478516;0.0;;
;;;;;;;;;;;;;122.65364336967468;1.6262295246124268;58.18614959716797;0.0;;;;;;;;;;;;;;;;122.64537382125854;1.9979654550552368;39.75175476074219;0.0;;
;;;;;;;;;;;;;122.703697681427;1.6265356540679932;58.19492721557617;0.0;;;;;;;;;;;;;;;;122.69553709030151;1.9979654550552368;39.73563766479492;0.0;;
;;;;;;;;;;;;;122.75366306304932;1.625869870185852;58.203697204589844;0.0;;;;;;;;;;;;;;;;122.74564170837402;1.9989832639694214;39.71953201293945;0.0;;
;;;;;;;;;;;;;122.80374884605408;1.6252045631408691;58.24462127685547;0.0;;;;;;;;;;;;;;;;122.79563546180725;1.9989832639694214;39.70343780517578;0.0;;
;;;;;;;;;;;;;122.86050724983215;1.6255110502243042;58.25336456298828;0.0;;;;;;;;;;;;;;;;122.84608435630798;1.9989832639694214;39.68703842163086;0.0;;
;;;;;;;;;;;;;122.90397787094116;1.6248466968536377;58.26210021972656;0.0;;;;;;;;;;;;;;;;122.8960554599762;2.0;39.67097473144531;0.0;;
;;;;;;;;;;;;;122.9532880783081;1.6251530647277832;58.27082824707031;0.0;;;;;;;;;;;;;;;;122.94534492492676;2.0;39.655242919921875;0.0;;
;;;;;;;;;;;;;123.00357270240784;1.6244897842407227;58.27954864501953;0.0;;;;;;;;;;;;;;;;122.99523949623108;2.0010156631469727;39.63920211791992;0.0;;
;;;;;;;;;;;;;123.05344939231873;1.6238269805908203;58.32036209106445;0.0;;;;;;;;;;;;;;;;123.04529929161072;2.0010156631469727;39.62317657470703;0.0;;
;;;;;;;;;;;;;123.10343313217163;1.6241337060928345;58.32905578613281;0.0;;;;;;;;;;;;;;;;123.09529662132263;2.0010156631469727;39.60716247558594;0.0;;
;;;;;;;;;;;;;123.15341782569885;1.6234718561172485;58.33774185180664;0.0;;;;;;;;;;;;;;;;123.14538049697876;2.002030372619629;39.59115982055664;0.0;;
;;;;;;;;;;;;;123.20341849327087;1.6237784624099731;58.3464241027832;0.0;;;;;;;;;;;;;;;;123.19536328315735;2.002030372619629;39.575172424316406;0.0;;
;;;;;;;;;;;;;123.25339221954346;1.6231175661087036;58.387142181396484;0.0;;;;;;;;;;;;;;;;123.24529957771301;2.0030441284179688;39.55919647216797;0.0;;
;;;;;;;;;;;;;123.30336785316467;1.6224572658538818;58.39579772949219;0.0;;;;;;;;;;;;;;;;123.29526114463806;2.0030441284179688;39.543235778808594;0.0;;
;;;;;;;;;;;;;123.3538191318512;1.622764229774475;58.40444564819336;0.0;;;;;;;;;;;;;;;;123.3455958366394;2.0030441284179688;39.527286529541016;0.0;;
;;;;;;;;;;;;;123.40402817726135;1.6221048831939697;58.445091247558594;0.0;;;;;;;;;;;;;;;;123.40891361236572;2.004056692123413;39.51039505004883;0.0;;
;;;;;;;;;;;;;123.45332026481628;1.6224117279052734;58.453712463378906;0.0;;;;;;;;;;;;;;;;123.44518399238586;2.004056692123413;39.495426177978516;0.0;;
;;;;;;;;;;;;;123.50338673591614;1.621753215789795;58.46232604980469;0.0;;;;;;;;;;;;;;;;123.4954674243927;2.00506854057312;39.479515075683594;0.0;;
;;;;;;;;;;;;;123.5533390045166;1.6210952997207642;58.47093200683594;0.0;;;;;;;;;;;;;;;;123.54517412185669;2.00506854057312;39.46361541748047;0.0;;
;;;;;;;;;;;;;123.60354495048523;1.6214025020599365;58.479530334472656;0.0;;;;;;;;;;;;;;;;123.59544014930725;2.00506854057312;39.447731018066406;0.0;;
;;;;;;;;;;;;;123.65333557128906;1.6207455396652222;58.52006912231445;0.0;;;;;;;;;;;;;;;;123.64525055885315;2.0060789585113525;39.43185806274414;0.0;;
;;;;;;;;;;;;;123.70343971252441;1.621052622795105;58.52864074707031;0.0;;;;;;;;;;;;;;;;123.69518303871155;2.0060789585113525;39.41600036621094;0.0;;
;;;;;;;;;;;;;123.75333213806152;1.620396614074707;58.537208557128906;0.0;;;;;;;;;;;;;;;;123.74539709091187;2.0070886611938477;39.40015411376953;0.0;;
;;;;;;;;;;;;;123.8034839630127;1.6197410821914673;58.54576873779297;0.0;;;;;;;;;;;;;;;;123.79538536071777;2.0070886611938477;39.38431930541992;0.0;;
;;;;;;;;;;;;;123.85341763496399;1.6200485229492188;58.586212158203125;0.0;;;;;;;;;;;;;;;;123.84533143043518;2.0070886611938477;39.36849594116211;0.0;;
;;;;;;;;;;;;;123.90350604057312;1.6200485229492188;58.5628662109375;0.0;;;;;;;;;;;;;;;;123.89541554450989;2.0080971717834473;39.35268783569336;0.0;;
;;;;;;;;;;;;;123.9536304473877;1.6210100650787354;58.5395393371582;0.0;;;;;;;;;;;;;;;;123.94527554512024;2.0080971717834473;39.336891174316406;0.0;;
;;;;;;;;;;;;;124.00378274917603;1.6210100650787354;58.516231536865234;0.0;;;;;;;;;;;;;;;;123.99563360214233;2.0091047286987305;39.321109771728516;0.0;;
;;;;;;;;;;;;;124.05350422859192;1.6210100650787354;58.49293899536133;0.0;;;;;;;;;;;;;;;;124.04548215866089;2.0091047286987305;39.30533981323242;0.0;;
;;;;;;;;;;;;;124.1034677028656;1.6219708919525146;58.46966552734375;0.0;;;;;;;;;;;;;;;;124.09529209136963;2.0091047286987305;39.289581298828125;0.0;;
;;;;;;;;;;;;;124.15346908569336;1.6219708919525146;58.446414947509766;0.0;;;;;;;;;;;;;;;;124.14539313316345;2.0101113319396973;39.273834228515625;0.0;;
;;;;;;;;;;;;;124.20351266860962;1.6229310035705566;58.423179626464844;0.0;;;;;;;;;;;;;;;;124.19536113739014;2.0101113319396973;39.25810241699219;0.0;;
;;;;;;;;;;;;;124.25338411331177;1.6229310035705566;58.39996337890625;0.0;;;;;;;;;;;;;;;;124.24534821510315;2.0111167430877686;39.24238204956055;0.0;;
;;;;;;;;;;;;;124.3034930229187;1.6229310035705566;58.37676239013672;0.0;;;;;;;;;;;;;;;;124.29552125930786;2.0111167430877686;39.2266731262207;0.0;;
;;;;;;;;;;;;;124.35338854789734;1.6238902807235718;58.35358428955078;0.0;;;;;;;;;;;;;;;;124.34526181221008;2.0111167430877686;39.21097946166992;0.0;;
;;;;;;;;;;;;;124.4034161567688;1.6238902807235718;58.330421447753906;0.0;;;;;;;;;;;;;;;;124.39535903930664;2.0121212005615234;39.19529724121094;0.0;;
;;;;;;;;;;;;;124.45331764221191;1.62484872341156;58.307281494140625;0.0;;;;;;;;;;;;;;;;124.44550585746765;2.0121212005615234;39.17962646484375;0.0;;
;;;;;;;;;;;;;124.50348043441772;1.62484872341156;58.284156799316406;0.0;;;;;;;;;;;;;;;;124.49544715881348;2.013124704360962;39.163970947265625;0.0;;
;;;;;;;;;;;;;124.55340766906738;1.62484872341156;58.26104736328125;0.0;;;;;;;;;;;;;;;;124.54536747932434;2.013124704360962;39.14832305908203;0.0;;
;;;;;;;;;;;;;124.60353660583496;1.625806450843811;58.23796081542969;0.0;;;;;;;;;;;;;;;;124.59521865844727;2.013124704360962;39.1326904296875;0.0;;
;;;;;;;;;;;;;124.65401124954224;1.625806450843811;58.21488952636719;0.0;;;;;;;;;;;;;;;;124.6458809375763;2.014127254486084;39.11676025390625;0.0;;
;;;;;;;;;;;;;124.70370173454285;1.6267633438110352;58.19184112548828;0.0;;;;;;;;;;;;;;;;124.69590330123901;2.014127254486084;39.101463317871094;0.0;;
;;;;;;;;;;;;;124.75375747680664;1.6267633438110352;58.16880798339844;0.0;;;;;;;;;;;;;;;;124.74566960334778;2.0151286125183105;39.08586883544922;0.0;;
;;;;;;;;;;;;;124.80362319946289;1.6267633438110352;58.145790100097656;0.0;;;;;;;;;;;;;;;;124.79553771018982;2.0151286125183105;39.07028579711914;0.0;;
;;;;;;;;;;;;;124.85359907150269;1.627719521522522;58.12279510498047;0.0;;;;;;;;;;;;;;;;124.84540128707886;2.0151286125183105;39.054718017578125;0.0;;
;;;;;;;;;;;;;124.90621066093445;1.627719521522522;58.09889602661133;0.0;;;;;;;;;;;;;;;;124.8956093788147;2.0161290168762207;39.03915786743164;0.0;;
;;;;;;;;;;;;;124.95320677757263;1.6286749839782715;58.07685470581055;0.0;;;;;;;;;;;;;;;;124.94537401199341;2.0161290168762207;39.02361297607422;0.0;;
;;;;;;;;;;;;;125.00335741043091;1.6286749839782715;58.05391311645508;0.0;;;;;;;;;;;;;;;;124.99554705619812;2.0171284675598145;39.008079528808594;0.0;;
;;;;;;;;;;;;;125.05359816551208;1.6286749839782715;58.03099060058594;0.0;;;;;;;;;;;;;;;;125.04532074928284;2.0171284675598145;38.99256134033203;0.0;;
;;;;;;;;;;;;;125.10383296012878;1.6296296119689941;58.00808334350586;0.0;;;;;;;;;;;;;;;;125.09563541412354;2.0171284675598145;38.97705078125;0.0;;
;;;;;;;;;;;;;125.1537013053894;1.6296296119689941;57.98519515991211;0.0;;;;;;;;;;;;;;;;125.14565324783325;2.018126964569092;38.96155548095703;0.0;;
;;;;;;;;;;;;;125.20404148101807;1.6305835247039795;57.96232604980469;0.0;;;;;;;;;;;;;;;;125.19574880599976;2.018126964569092;38.94607162475586;0.0;;
;;;;;;;;;;;;;125.25369882583618;1.6305835247039795;57.939476013183594;0.0;;;;;;;;;;;;;;;;125.24577403068542;2.0191242694854736;38.930599212646484;0.0;;
;;;;;;;;;;;;;125.30358028411865;1.6305835247039795;57.91664123535156;0.0;;;;;;;;;;;;;;;;125.29524111747742;2.0191242694854736;38.91514205932617;0.0;;
;;;;;;;;;;;;;125.35335731506348;1.631536602973938;57.89382553100586;0.0;;;;;;;;;;;;;;;;125.34530997276306;2.0191242694854736;38.89969253540039;0.0;;
;;;;;;;;;;;;;125.40376687049866;1.631536602973938;57.87102508544922;0.0;;;;;;;;;;;;;;;;125.39565086364746;2.020120620727539;38.88425827026367;0.0;;
;;;;;;;;;;;;;125.45396280288696;1.6324889659881592;57.84824752807617;0.0;;;;;;;;;;;;;;;;125.44938111305237;2.020120620727539;38.868221282958984;0.0;;
;;;;;;;;;;;;;125.50368809700012;1.6324889659881592;57.82548522949219;0.0;;;;;;;;;;;;;;;;125.49576473236084;2.0201005935668945;38.88483428955078;0.0;;
;;;;;;;;;;;;;125.55329704284668;1.6324889659881592;57.80274200439453;0.0;;;;;;;;;;;;;;;;125.54531598091125;2.0190858840942383;38.90143966674805;0.0;;
;;;;;;;;;;;;;125.60373592376709;1.6334404945373535;57.78001403808594;0.0;;;;;;;;;;;;;;;;125.5951840877533;2.0180723667144775;38.917720794677734;0.0;;
;;;;;;;;;;;;;125.65340042114258;1.6334404945373535;57.75730514526367;0.0;;;;;;;;;;;;;;;;125.64540982246399;2.018054246902466;38.93398666381836;0.0;;
;;;;;;;;;;;;;125.7033417224884;1.6343913078308105;57.734615325927734;0.0;;;;;;;;;;;;;;;;125.69560265541077;2.017042636871338;38.981910705566406;0.0;;
;;;;;;;;;;;;;125.75339126586914;1.6343913078308105;57.711944580078125;0.0;;;;;;;;;;;;;;;;125.74535942077637;2.0170254707336426;38.998138427734375;0.0;;
;;;;;;;;;;;;;125.80351877212524;1.6343913078308105;57.68928909301758;0.0;;;;;;;;;;;;;;;;125.79549479484558;2.0160160064697266;39.01435852050781;0.0;;
;;;;;;;;;;;;;125.85348320007324;1.6353414058685303;57.66665267944336;0.0;;;;;;;;;;;;;;;;125.84541726112366;2.015007495880127;39.03056335449219;0.0;;
;;;;;;;;;;;;;125.91154384613037;1.6353414058685303;57.643577575683594;0.0;;;;;;;;;;;;;;;;125.89562034606934;2.0149924755096436;39.078369140625;0.0;;
;;;;;;;;;;;;;125.953293800354;1.6362906694412231;57.621429443359375;0.0;;;;;;;;;;;;;;;;125.94520807266235;2.013986110687256;39.09453582763672;0.0;;
;;;;;;;;;;;;;126.00345540046692;1.6362906694412231;57.598846435546875;0.0;;;;;;;;;;;;;;;;125.99539685249329;2.013972043991089;39.11069107055664;0.0;;
;;;;;;;;;;;;;126.05392026901245;1.6362906694412231;57.57627868652344;0.0;;;;;;;;;;;;;;;;126.04537510871887;2.012967586517334;39.1268310546875;0.0;;
;;;;;;;;;;;;;126.10376310348511;1.6372392177581787;57.55373001098633;0.0;;;;;;;;;;;;;;;;126.09573459625244;2.0119640827178955;39.17452621459961;0.0;;
;;;;;;;;;;;;;126.15374612808228;1.6372392177581787;57.53120040893555;0.0;;;;;;;;;;;;;;;;126.14568614959717;2.0119521617889404;39.19062805175781;0.0;;
;;;;;;;;;;;;;126.2039885520935;1.6381869316101074;57.50868606567383;0.0;;;;;;;;;;;;;;;;126.19570350646973;2.010950803756714;39.20671844482422;0.0;;
;;;;;;;;;;;;;126.25381302833557;1.6381869316101074;57.48619079589844;0.0;;;;;;;;;;;;;;;;126.24562001228333;2.010939836502075;39.22279739379883;0.0;;
;;;;;;;;;;;;;126.30346608161926;1.6381869316101074;57.463714599609375;0.0;;;;;;;;;;;;;;;;126.29543733596802;2.0099403858184814;39.27037811279297;0.0;;
;;;;;;;;;;;;;126.3533182144165;1.6391339302062988;57.441253662109375;0.0;;;;;;;;;;;;;;;;126.34526824951172;2.008941888809204;39.28641891479492;0.0;;
;;;;;;;;;;;;;126.40349411964417;1.6391339302062988;57.4188117980957;0.0;;;;;;;;;;;;;;;;126.39550232887268;2.0089330673217773;39.30244445800781;0.0;;
;;;;;;;;;;;;;126.4533486366272;1.640080213546753;57.396385192871094;0.0;;;;;;;;;;;;;;;;126.44520878791809;2.007936477661133;39.318458557128906;0.0;;
;;;;;;;;;;;;;126.50340747833252;1.640080213546753;57.37397766113281;0.0;;;;;;;;;;;;;;;;126.49514961242676;2.0079286098480225;39.365928649902344;0.0;;
;;;;;;;;;;;;;126.5535192489624;1.640080213546753;57.351585388183594;0.0;;;;;;;;;;;;;;;;126.54527997970581;2.00693416595459;39.38190460205078;0.0;;
;;;;;;;;;;;;;126.60347270965576;1.6410256624221802;57.3292121887207;0.0;;;;;;;;;;;;;;;;126.59547257423401;2.0059406757354736;39.39786911010742;0.0;;
;;;;;;;;;;;;;126.65401887893677;1.6410256624221802;57.30685806274414;0.0;;;;;;;;;;;;;;;;126.64574933052063;2.005934715270996;39.413822174072266;0.0;;
;;;;;;;;;;;;;126.70378470420837;1.6419703960418701;57.28451919555664;0.0;;;;;;;;;;;;;;;;126.69580149650574;2.0049431324005127;39.461177825927734;0.0;;
;;;;;;;;;;;;;126.75389361381531;1.6419703960418701;57.26219940185547;0.0;;;;;;;;;;;;;;;;126.74563527107239;2.0049383640289307;39.47709274291992;0.0;;
;;;;;;;;;;;;;126.80336427688599;1.6419703960418701;57.23989486694336;0.0;;;;;;;;;;;;;;;;126.7954273223877;2.00394868850708;39.49299621582031;0.0;;
;;;;;;;;;;;;;126.85330390930176;1.6429142951965332;57.21760940551758;0.0;;;;;;;;;;;;;;;;126.84541130065918;2.002959966659546;39.50888442993164;0.0;;
;;;;;;;;;;;;;126.90339422225952;1.6429142951965332;57.195343017578125;0.0;;;;;;;;;;;;;;;;126.89538431167603;2.0029571056365967;39.556129455566406;0.0;;
;;;;;;;;;;;;;126.9537706375122;1.6432000398635864;57.2042121887207;0.0;;;;;;;;;;;;;;;;126.9457631111145;2.0019705295562744;39.571983337402344;0.0;;
;;;;;;;;;;;;;127.0040431022644;1.6425429582595825;57.213077545166016;0.0;;;;;;;;;;;;;;;;126.99567413330078;2.0019686222076416;39.58782196044922;0.0;;
;;;;;;;;;;;;;127.05340933799744;1.6418864727020264;57.2219352722168;0.0;;;;;;;;;;;;;;;;127.04534077644348;2.000983715057373;39.6036491394043;0.0;;
;;;;;;;;;;;;;127.10333442687988;1.6421725749969482;57.23078918457031;0.0;;;;;;;;;;;;;;;;127.09531688690186;2.0;39.65078353881836;0.0;;
;;;;;;;;;;;;;127.15367221832275;1.641516923904419;57.27070617675781;0.0;;;;;;;;;;;;;;;;127.14539051055908;2.0;39.66657638549805;0.0;;
;;;;;;;;;;;;;127.20386362075806;1.6418029069900513;57.27953338623047;0.0;;;;;;;;;;;;;;;;127.1955177783966;1.9990181922912598;39.68235397338867;0.0;;
;;;;;;;;;;;;;127.25384020805359;1.641148328781128;57.288352966308594;0.0;;;;;;;;;;;;;;;;127.24591946601868;1.9990191459655762;39.69780731201172;0.0;;
;;;;;;;;;;;;;127.30334496498108;1.6404942274093628;57.32820129394531;0.0;;;;;;;;;;;;;;;;127.29550337791443;1.9980392456054688;39.74514389038086;0.0;;
;;;;;;;;;;;;;127.3533775806427;1.6407805681228638;57.33699417114258;0.0;;;;;;;;;;;;;;;;127.3453779220581;1.9970602989196777;39.76087188720703;0.0;;
;;;;;;;;;;;;;127.40339040756226;1.640127420425415;57.34577941894531;0.0;;;;;;;;;;;;;;;;127.39561700820923;1.997063159942627;39.776588439941406;0.0;;
;;;;;;;;;;;;;127.4539110660553;1.6404136419296265;57.35456085205078;0.0;;;;;;;;;;;;;;;;127.44581079483032;1.9960861206054688;39.7919807434082;0.0;;
;;;;;;;;;;;;;127.50395560264587;1.6397614479064941;57.39432144165039;0.0;;;;;;;;;;;;;;;;127.51131510734558;1.9960899353027344;39.83734130859375;0.0;;
;;;;;;;;;;;;;127.55382585525513;1.63910973072052;57.403076171875;0.0;;;;;;;;;;;;;;;;127.54559540748596;1.995114803314209;39.85487365722656;0.0;;
;;;;;;;;;;;;;127.60360932350159;1.6393963098526;57.41182327270508;0.0;;;;;;;;;;;;;;;;127.5953757762909;1.994140625;39.87052917480469;0.0;;
;;;;;;;;;;;;;127.65390586853027;1.6387455463409424;57.420562744140625;0.0;;;;;;;;;;;;;;;;127.64586067199707;1.9941463470458984;39.885860443115234;0.0;;
;;;;;;;;;;;;;127.70398736000061;1.6390321254730225;57.46023941040039;0.0;;;;;;;;;;;;;;;;127.69557309150696;1.9931740760803223;39.93297576904297;0.0;;
;;;;;;;;;;;;;127.75377202033997;1.6383821964263916;57.46895217895508;0.0;;;;;;;;;;;;;;;;127.7456488609314;1.993180751800537;39.948585510253906;0.0;;
;;;;;;;;;;;;;127.80397033691406;1.6377328634262085;57.4776611328125;0.0;;;;;;;;;;;;;;;;127.79584646224976;1.9922102689743042;39.9638671875;0.0;;
;;;;;;;;;;;;;127.85380935668945;1.6380198001861572;57.48636245727539;0.0;;;;;;;;;;;;;;;;127.84570002555847;1.9912408590316772;39.979759216308594;0.0;;
;;;;;;;;;;;;;127.9036271572113;1.637371301651001;57.52595138549805;0.0;;;;;;;;;;;;;;;;127.8956618309021;1.991249442100525;40.02645492553711;0.0;;
;;;;;;;;;;;;;127.95363783836365;1.6376582384109497;57.53462600708008;0.0;;;;;;;;;;;;;;;;127.94578051567078;1.9902818202972412;40.041690826416016;0.0;;
;;;;;;;;;;;;;128.0040295124054;1.6370106935501099;57.543296813964844;0.0;;;;;;;;;;;;;;;;127.9957103729248;1.9902912378311157;40.05753707885742;0.0;;
